1;9;12;0;4.76188439791e-08;4.75794905697e-08
1;9;13;0;9.94437243662e-08;9.94437243662e-08
1;9;14;0;1.76136055074e-07;1.76136055074e-07
1;9;15;0;1.07856024556e-07;1.07816198636e-07
1;9;16;0;1.44841123983e-07;1.4483059374e-07
1;9;17;0;1.60708381713e-07;1.60708381713e-07
2;0;0;0;9.69656593952e-06;9.69645225268e-06
2;0;1;0;1.01989062387e-05;1.01989062387e-05
2;0;2;0;6.08761456533e-06;5.48360958419e-06
2;0;3;0;5.75309013584e-06;4.96146822115e-06
2;0;4;0;8.46428247314e-06;8.46427610668e-06
2;0;5;0;7.35320827516e-06;7.35320827516e-06
2;0;6;0;9.61454770732e-06;9.61454770732e-06
2;0;7;0;5.03895807924e-06;4.57027636003e-06
2;0;8;0;3.55920610673e-06;3.55920610673e-06
2;0;9;0;6.70440658723e-06;6.70440658723e-06
2;0;10;0;2.16879857362e-06;2.14749320548e-06
2;0;11;0;2.10614462048e-06;2.10613893614e-06
2;0;12;0;4.47649108537e-06;3.98051224693e-06
2;0;13;0;2.7871058137e-06;2.56255839304e-06
2;0;14;0;1.16114733828e-07;7.94515528924e-08
2;0;15;0;3.3546573377e-06;3.35464915224e-06
2;0;16;0;2.04539901461e-06;2.01537181965e-06
2;0;17;0;1.09499005418e-07;8.25242238989e-08
2;1;0;0;2.89240870188e-05;2.89240451821e-05
2;1;1;0;3.86345927836e-05;3.34231190209e-05
2;1;2;0;3.06600995827e-05;1.89569600479e-05
2;1;3;0;1.979379158e-05;8.25062852527e-06
2;1;4;0;1.52603042807e-05;1.52603042807e-05
2;1;5;0;2.88942774205e-05;2.87701477646e-05
2;1;6;0;1.85514090845e-05;1.42706758197e-05
2;1;7;0;8.78765331436e-06;7.68034442444e-06
2;1;8;0;9.47187254496e-06;9.47187254496e-06
2;1;9;0;2.06628701562e-05;2.06628701562e-05
2;1;10;0;9.31894646783e-06;8.55629150465e-06
2;1;11;0;5.43715486856e-06;3.55541033059e-06
2;1;12;0;8.303461982e-06;7.15349460734e-06
2;1;13;0;6.93667243468e-06;5.90590661886e-06
2;1;14;0;9.57065185503e-06;9.57065185503e-06
2;1;15;0;1.14163321996e-05;1.13649830382e-05
2;1;16;0;1.05839681055e-05;1.05492008515e-05
2;1;17;0;6.63998389427e-06;5.72416092837e-06
2;2;0;0;0.000184851509403;8.32665027701e-05
2;2;1;0;0.00030057359254;0.000137564828037
2;2;2;0;0.000298791012028;6.91061941325e-05
2;2;3;0;0.000244248338277;9.11282404559e-06
2;2;4;0;0.000137938623084;8.58535786392e-05
2;2;5;0;0.00017137316172;0.000104903330794
2;2;6;0;0.000283308298094;0.00025134999305
2;2;7;0;0.00015799884568;8.03781040304e-06
2;2;8;0;0.00425109872594;0.00225405627862
2;2;9;0;0.00275682564825;0.00170004903339
2;2;10;0;0.000108535314212;5.3204192227e-05
2;2;11;0;0.000176370493136;0.000103562837467
2;2;12;0;0.000152469030581;8.44008263812e-06
2;2;13;0;9.10000235308e-05;3.52188690158e-05
2;2;14;0;0.00402683997527;0.00158663420007
2;2;15;0;0.00432154722512;0.00120386504568
2;2;16;0;0.000355189025868;0.000355189025868
2;2;17;0;0.000379342935048;0.000345339300111
2;3;0;0;0.000391900422983;0.000268660107395
2;3;1;0;0.000506568700075;0.000359611847671
2;3;2;0;0.000420680182287;0.000212038794416
2;3;3;0;0.00025429163361;1.1047964108e-05
2;3;4;0;0.000422923476435;0.000285215617623
2;3;5;0;0.000446983642178;0.000268864445388
2;3;6;0;0.000437781010987;0.000227240248933
2;3;7;0;0.000319001439493;1.12785073725e-05
2;3;8;0;0.00202105776407;0.00107041897718
2;3;9;0;0.00169043452479;0.000875169120263
2;3;10;0;0.000436643051216;1.82315543498e-05
2;3;11;0;0.000635352858808;9.1279631306e-05
2;3;12;0;0.000345966167515;1.16380260806e-05
2;3;13;0;0.000332370807882;1.57254762598e-05
2;3;14;0;0.0010425047949;5.55870246899e-05
2;3;15;0;0.00139404868241;0.00012158928439
2;3;16;0;0.00060926907463;0.000294062308967
2;3;17;0;0.000292326963972;1.11909757834e-05
2;4;0;0;0.000401894183597;0.000401894183597
2;4;1;0;0.00017129490152;0.00017129490152
2;4;2;0;0.000182132353075;0.000182132353075
2;4;3;0;7.50123581383e-05;1.14449258035e-05
2;4;4;0;0.000915184093174;0.000715536763892
2;4;5;0;0.000881083658896;0.000642237777356
2;4;6;0;0.00104059709702;0.000680927652866
2;4;7;0;0.000136721981107;1.13446430987e-05
2;4;8;0;0.0495240055025;0.00681007001549
2;4;9;0;0.0491268262267;0.00290003558621
2;4;10;0;0.000629313173704;0.000453342392575
2;4;11;0;0.0122347269207;0.000985966878943
2;4;12;0;0.000266606919467;1.13272826638e-05
2;4;13;0;0.0002876110957;1.11462386485e-05
2;4;14;0;0.00189808337018;0.000656495045405
2;4;15;0;0.00419788993895;0.00158111390192
2;4;16;0;0.00300678960048;0.00176776351873
2;4;17;0;0.000212254948565;1.11092958832e-05
2;5;0;0;6.01516421739e-06;6.01516421739e-06
2;5;1;0;5.24119877809e-06;5.24119877809e-06
2;5;2;0;9.6755411505e-06;9.6755411505e-06
2;5;3;0;2.59436274064e-06;2.42429405262e-06
2;5;4;0;1.60774743563e-05;1.60774743563e-05
2;5;5;0;2.62330522673e-05;2.62330522673e-05
2;5;6;0;4.59250877611e-05;4.59250877611e-05
2;5;7;0;1.13756905193e-05;1.13756905193e-05
2;5;8;0;9.38512312132e-05;7.19758027117e-05
2;5;9;0;5.7127661421e-05;5.7127661421e-05
2;5;10;0;1.15954298963e-05;1.04824448499e-05
2;5;11;0;3.00037809211e-05;3.00037809211e-05
2;5;12;0;1.12575216917e-05;1.12575216917e-05
2;5;13;0;2.6334566428e-05;1.12450979941e-05
2;5;14;0;0.000306750036543;0.000306750007439
2;5;15;0;0.00012955503189;0.00012955503189
2;5;16;0;0.00032274320256;0.00032274320256
2;5;17;0;4.88664554723e-05;1.1408793398e-05
2;6;0;0;1.49748927925e-07;1.19175098234e-07
2;6;1;0;3.98007728108e-07;3.98007728108e-07
2;6;2;0;6.73841043408e-07;6.73841043408e-07
2;6;3;0;1.06856319348e-07;6.21235329845e-08
2;6;4;0;2.3715261932e-07;2.3715261932e-07
2;6;5;0;6.5612545086e-07;6.5612545086e-07
2;6;6;0;5.92190133375e-07;3.67034203919e-07
2;6;7;0;3.12718384521e-07;3.12718384521e-07
2;6;8;0;4.51043405292e-07;4.08631052551e-07
2;6;9;0;9.19252613585e-07;9.19252613585e-07
2;6;10;0;4.99694181144e-07;4.99694181144e-07
2;6;11;0;2.70485065812e-06;2.70485065812e-06
2;6;12;0;3.82096857265e-07;3.82096857265e-07
2;6;13;0;5.68499501696e-07;5.68499501696e-07
2;6;14;0;8.95282653346e-07;8.60223451582e-07
2;6;15;0;1.78451466581e-06;1.57233500886e-06
2;6;16;0;9.16700901143e-06;9.16700901143e-06
2;6;17;0;1.7588083665e-06;1.12331758828e-06
2;7;0;0;2.67623818218e-07;2.67358842621e-07
2;7;1;0;1.83992924008e-07;1.83992924008e-07
2;7;2;0;8.52868495826e-08;8.52868495826e-08
2;7;3;0;1.44398782709e-07;1.44398782709e-07
2;7;4;0;2.72799439927e-07;2.72226316156e-07
2;7;5;0;3.97800405949e-08;3.97800405949e-08
2;7;6;0;2.75750778655e-07;2.75750778655e-07
2;7;7;0;1.09635955425e-07;1.09635955425e-07
2;7;8;0;1.73903686118e-07;1.69124703575e-07
2;7;9;0;3.05393513145e-07;3.05393513145e-07
2;7;10;0;2.59871058006e-07;2.59871058006e-07
2;7;11;0;4.52438371212e-07;4.52438371212e-07
2;7;12;0;5.5716682823e-08;7.96494958877e-09
2;7;13;0;2.81094031607e-07;2.81094031607e-07
2;7;14;0;2.76118811371e-07;2.68030333928e-07
2;7;15;0;2.84579357412e-07;2.84579357412e-07
2;7;16;0;3.79080745461e-07;3.79080745461e-07
2;7;17;0;2.72215970654e-07;2.6268830311e-07
2;8;0;0;9.29393522142e-08;9.29393522142e-08
2;8;1;0;1.091674946e-07;1.091674946e-07
2;8;2;0;2.96006561484e-07;2.96006561484e-07
2;8;3;0;7.59697016406e-08;7.59697016406e-08
2;8;4;0;1.31823838956e-07;1.31637747813e-07
2;8;5;0;1.94579321544e-08;1.94579321544e-08
2;8;6;0;2.74388138877e-08;2.73516693738e-08
2;8;7;0;4.06854674395e-08;3.61878846888e-08
2;8;8;0;4.66049350223e-08;4.66049314696e-08
2;8;9;0;1.34590663947e-07;1.34326072043e-07
2;8;10;0;6.90188386443e-08;6.39528749957e-08
2;8;11;0;6.8913820428e-08;6.8913820428e-08
2;8;12;0;5.72223761708e-08;2.99859728159e-08
2;8;13;0;1.57005175083e-07;1.57005175083e-07
2;8;14;0;4.92533906993e-08;4.92533906993e-08
2;8;15;0;1.4880946253e-07;1.4880946253e-07
